48.6770447048974	2.179970686786097	154.0
48.6770447048974	2.180240180138594	153.0
48.6770447048974	2.1805096734910916	152.0
48.6770447048974	2.180779166843589	152.0
48.6770447048974	2.1810486601960863	151.0
48.6770447048974	2.1813181535485837	151.0
48.6770447048974	2.181587646901081	152.0
48.6770447048974	2.1818571402535785	155.0
48.6770447048974	2.182126633606076	158.0
48.6770447048974	2.182396126958573	158.0
48.6770447048974	2.1826656203110706	158.0
48.6770447048974	2.182935113663568	156.0
48.6770447048974	2.1832046070160653	155.0
48.6770447048974	2.1834741003685627	154.0
48.6770447048974	2.18374359372106	152.0
48.6770447048974	2.1840130870735575	150.0
48.6770447048974	2.184282580426055	149.0
48.6770447048974	2.184552073778552	150.0
48.6770447048974	2.1848215671310496	151.0
48.6770447048974	2.185091060483547	152.0
48.6770447048974	2.1853605538360443	153.0
48.6770447048974	2.1856300471885417	152.0
48.6770447048974	2.185899540541039	153.0
48.6770447048974	2.1861690338935365	156.0
48.6770447048974	2.186438527246034	157.0
48.6770447048974	2.186708020598531	158.0
48.6770447048974	2.1869775139510286	155.0
48.6770447048974	2.187247007303526	153.0
48.6770447048974	2.1875165006560233	152.0
48.6770447048974	2.1877859940085207	151.0
48.6770447048974	2.188055487361018	150.0
48.6770447048974	2.1883249807135154	152.0
48.6770447048974	2.188594474066013	151.0
48.6770447048974	2.18886396741851	152.0
48.6770447048974	2.1891334607710076	154.0
48.6770447048974	2.189402954123505	155.0
48.6770447048974	2.1896724474760023	155.0
48.6770447048974	2.1899419408284997	156.0
48.6770447048974	2.190211434180997	156.0
48.6770447048974	2.1904809275334944	153.0
48.6770447048974	2.190750420885992	150.0
48.6770447048974	2.191019914238489	148.0
48.6770447048974	2.1912894075909866	147.0
48.6770447048974	2.191558900943484	146.0
48.6770447048974	2.1918283942959813	144.0
48.6770447048974	2.1920978876484787	140.0
48.6770447048974	2.192367381000976	138.0
48.6770447048974	2.1926368743534734	139.0
48.6770447048974	2.192906367705971	139.0
48.6770447048974	2.193175861058468	140.0
48.6770447048974	2.1934453544109656	143.0
48.6770447048974	2.193714847763463	147.0
48.6770447048974	2.1939843411159603	150.0
48.6770447048974	2.1942538344684577	152.0
48.6770447048974	2.194523327820955	153.0
48.6770447048974	2.1947928211734524	152.0
48.6770447048974	2.19506231452595	151.0
48.6770447048974	2.195331807878447	151.0
48.6770447048974	2.1956013012309445	152.0
48.6770447048974	2.195870794583442	154.0
48.6770447048974	2.1961402879359393	156.0
48.6770447048974	2.1964097812884367	157.0
48.6770447048974	2.196679274640934	157.0
48.677314198249896	2.1481704711914067	153.0
48.677314198249896	2.148439964543904	154.0
48.677314198249896	2.1487094578964014	154.0
48.677314198249896	2.148978951248899	152.0
48.677314198249896	2.149248444601396	149.0
48.677314198249896	2.1495179379538936	147.0
48.677314198249896	2.149787431306391	148.0
48.677314198249896	2.1500569246588883	150.0
48.677314198249896	2.1503264180113857	151.0
48.677314198249896	2.150595911363883	151.0
48.677314198249896	2.1508654047163804	152.0
48.677314198249896	2.151134898068878	153.0
48.677314198249896	2.151404391421375	153.0
48.677314198249896	2.1516738847738726	151.0
48.677314198249896	2.15194337812637	150.0
48.677314198249896	2.1522128714788673	150.0
48.677314198249896	2.1524823648313647	146.0
48.677314198249896	2.152751858183862	143.0
48.677314198249896	2.1530213515363594	139.0
48.677314198249896	2.153290844888857	135.0
48.677314198249896	2.153560338241354	135.0
48.677314198249896	2.1538298315938516	139.0
48.677314198249896	2.154099324946349	145.0
48.677314198249896	2.1543688182988463	150.0
48.677314198249896	2.1546383116513437	155.0
48.677314198249896	2.154907805003841	158.0
48.677314198249896	2.1551772983563384	160.0
48.677314198249896	2.155446791708836	163.0
48.677314198249896	2.155716285061333	164.0
48.677314198249896	2.1559857784138305	164.0
48.677314198249896	2.156255271766328	162.0
48.677314198249896	2.1565247651188253	159.0
48.677314198249896	2.1567942584713227	158.0
48.677314198249896	2.15706375182382	157.0
48.677314198249896	2.1573332451763174	156.0
48.677314198249896	2.157602738528815	157.0
48.677314198249896	2.157872231881312	160.0
48.677314198249896	2.1581417252338095	164.0
48.677314198249896	2.158411218586307	166.0
48.677314198249896	2.1586807119388043	165.0
48.677314198249896	2.1589502052913017	163.0
48.677314198249896	2.159219698643799	162.0
48.677314198249896	2.1594891919962964	161.0
48.677314198249896	2.159758685348794	160.0
48.677314198249896	2.160028178701291	158.0
48.677314198249896	2.1602976720537885	158.0
48.677314198249896	2.160567165406286	159.0
48.677314198249896	2.1608366587587833	161.0
48.677314198249896	2.1611061521112807	162.0
48.677314198249896	2.161375645463778	161.0
48.677314198249896	2.1616451388162754	162.0
48.677314198249896	2.1619146321687728	159.0
48.677314198249896	2.16218412552127	159.0
48.677314198249896	2.1624536188737675	158.0
48.677314198249896	2.162723112226265	157.0
48.677314198249896	2.1629926055787623	156.0
48.677314198249896	2.1632620989312596	157.0
48.677314198249896	2.163531592283757	159.0
48.677314198249896	2.1638010856362544	160.0
48.677314198249896	2.1640705789887518	162.0
48.677314198249896	2.164340072341249	162.0
48.677314198249896	2.1646095656937465	160.0
48.677314198249896	2.164879059046244	160.0
48.677314198249896	2.1651485523987413	162.0
48.677314198249896	2.1654180457512386	166.0
48.677314198249896	2.165687539103736	168.0
48.677314198249896	2.1659570324562334	168.0
48.677314198249896	2.1662265258087308	169.0
48.677314198249896	2.166496019161228	170.0
48.677314198249896	2.1667655125137255	169.0
48.677314198249896	2.167035005866223	165.0
48.677314198249896	2.1673044992187203	160.0
48.677314198249896	2.1675739925712176	156.0
48.677314198249896	2.167843485923715	153.0
48.677314198249896	2.1681129792762124	151.0
48.677314198249896	2.1683824726287098	149.0
48.677314198249896	2.168651965981207	146.0
48.677314198249896	2.1689214593337045	148.0
48.677314198249896	2.169190952686202	152.0
48.677314198249896	2.1694604460386993	154.0
48.677314198249896	2.1697299393911966	157.0
48.677314198249896	2.169999432743694	159.0
48.677314198249896	2.1702689260961914	157.0
48.677314198249896	2.1705384194486887	156.0
48.677314198249896	2.170807912801186	155.0
48.677314198249896	2.1710774061536835	155.0
48.677314198249896	2.171346899506181	157.0
48.677314198249896	2.1716163928586782	157.0
48.677314198249896	2.1718858862111756	155.0
48.677314198249896	2.172155379563673	151.0
48.677314198249896	2.1724248729161704	149.0
48.677314198249896	2.1726943662686677	148.0
48.677314198249896	2.172963859621165	149.0
48.677314198249896	2.1732333529736625	150.0
48.677314198249896	2.17350284632616	151.0
48.677314198249896	2.1737723396786572	152.0
48.677314198249896	2.1740418330311546	153.0
48.677314198249896	2.174311326383652	154.0
48.677314198249896	2.1745808197361494	154.0
48.677314198249896	2.1748503130886467	155.0
48.677314198249896	2.175119806441144	154.0
48.677314198249896	2.1753892997936415	155.0
48.677314198249896	2.175658793146139	158.0
48.677314198249896	2.1759282864986362	161.0
48.677314198249896	2.1761977798511336	164.0
48.677314198249896	2.176467273203631	165.0
48.677314198249896	2.1767367665561284	164.0
48.677314198249896	2.1770062599086257	162.0
48.677314198249896	2.177275753261123	159.0
48.677314198249896	2.1775452466136205	156.0
48.677314198249896	2.177814739966118	154.0
48.677314198249896	2.1780842333186152	154.0
48.677314198249896	2.1783537266711126	156.0
48.677314198249896	2.17862322002361	155.0
48.677314198249896	2.1788927133761073	155.0
48.677314198249896	2.1791622067286047	155.0
48.677314198249896	2.179431700081102	154.0
48.677314198249896	2.1797011934335995	152.0
48.677314198249896	2.179970686786097	152.0
48.677314198249896	2.180240180138594	152.0
48.677314198249896	2.1805096734910916	151.0
48.677314198249896	2.180779166843589	152.0
48.677314198249896	2.1810486601960863	151.0
48.677314198249896	2.1813181535485837	153.0
48.677314198249896	2.181587646901081	155.0
48.677314198249896	2.1818571402535785	156.0
48.677314198249896	2.182126633606076	158.0
48.677314198249896	2.182396126958573	160.0
48.677314198249896	2.1826656203110706	159.0
48.677314198249896	2.182935113663568	158.0
48.677314198249896	2.1832046070160653	157.0
48.677314198249896	2.1834741003685627	156.0
48.677314198249896	2.18374359372106	155.0
48.677314198249896	2.1840130870735575	152.0
48.677314198249896	2.184282580426055	150.0
48.677314198249896	2.184552073778552	150.0
48.677314198249896	2.1848215671310496	151.0
48.677314198249896	2.185091060483547	152.0
48.677314198249896	2.1853605538360443	153.0
48.677314198249896	2.1856300471885417	151.0
48.677314198249896	2.185899540541039	153.0
48.677314198249896	2.1861690338935365	155.0
48.677314198249896	2.186438527246034	157.0
48.677314198249896	2.186708020598531	157.0
48.677314198249896	2.1869775139510286	157.0
48.677314198249896	2.187247007303526	155.0
48.677314198249896	2.1875165006560233	154.0
48.677314198249896	2.1877859940085207	153.0
48.677314198249896	2.188055487361018	152.0
48.677314198249896	2.1883249807135154	153.0
48.677314198249896	2.188594474066013	153.0
48.677314198249896	2.18886396741851	154.0
48.677314198249896	2.1891334607710076	155.0
48.677314198249896	2.189402954123505	155.0
48.677314198249896	2.1896724474760023	156.0
48.677314198249896	2.1899419408284997	156.0
48.677314198249896	2.190211434180997	157.0
48.677314198249896	2.1904809275334944	154.0
48.677314198249896	2.190750420885992	151.0
48.677314198249896	2.191019914238489	149.0
48.677314198249896	2.1912894075909866	146.0
48.677314198249896	2.191558900943484	144.0
48.677314198249896	2.1918283942959813	142.0
48.677314198249896	2.1920978876484787	140.0
48.677314198249896	2.192367381000976	139.0
48.677314198249896	2.1926368743534734	139.0
48.677314198249896	2.192906367705971	140.0
48.677314198249896	2.193175861058468	142.0
48.677314198249896	2.1934453544109656	144.0
48.677314198249896	2.193714847763463	148.0
48.677314198249896	2.1939843411159603	150.0
48.677314198249896	2.1942538344684577	151.0
48.677314198249896	2.194523327820955	151.0
48.677314198249896	2.1947928211734524	149.0
48.677314198249896	2.19506231452595	148.0
48.677314198249896	2.195331807878447	148.0
48.677314198249896	2.1956013012309445	150.0
48.677314198249896	2.195870794583442	151.0
48.677314198249896	2.1961402879359393	152.0
48.677314198249896	2.1964097812884367	153.0
48.677314198249896	2.196679274640934	155.0
48.67758369160239	2.1481704711914067	149.0
48.67758369160239	2.148439964543904	147.0
48.67758369160239	2.1487094578964014	146.0
48.67758369160239	2.148978951248899	145.0
48.67758369160239	2.149248444601396	143.0
48.67758369160239	2.1495179379538936	142.0
48.67758369160239	2.149787431306391	143.0
48.67758369160239	2.1500569246588883	145.0
48.67758369160239	2.1503264180113857	148.0
48.67758369160239	2.150595911363883	150.0
48.67758369160239	2.1508654047163804	152.0
48.67758369160239	2.151134898068878	153.0
48.67758369160239	2.151404391421375	152.0
48.67758369160239	2.1516738847738726	149.0
48.67758369160239	2.15194337812637	148.0
48.67758369160239	2.1522128714788673	148.0
48.67758369160239	2.1524823648313647	144.0
48.67758369160239	2.152751858183862	145.0
48.67758369160239	2.1530213515363594	143.0
48.67758369160239	2.153290844888857	141.0
48.67758369160239	2.153560338241354	141.0
48.67758369160239	2.1538298315938516	142.0
48.67758369160239	2.154099324946349	149.0
48.67758369160239	2.1543688182988463	153.0
48.67758369160239	2.1546383116513437	156.0
48.67758369160239	2.154907805003841	159.0
48.67758369160239	2.1551772983563384	161.0
48.67758369160239	2.155446791708836	164.0
48.67758369160239	2.155716285061333	165.0
48.67758369160239	2.1559857784138305	166.0
48.67758369160239	2.156255271766328	164.0
48.67758369160239	2.1565247651188253	162.0
48.67758369160239	2.1567942584713227	160.0
48.67758369160239	2.15706375182382	158.0
48.67758369160239	2.1573332451763174	157.0
48.67758369160239	2.157602738528815	157.0
48.67758369160239	2.157872231881312	158.0
48.67758369160239	2.1581417252338095	160.0
48.67758369160239	2.158411218586307	160.0
48.67758369160239	2.1586807119388043	160.0
48.67758369160239	2.1589502052913017	159.0
48.67758369160239	2.159219698643799	158.0
48.67758369160239	2.1594891919962964	158.0
48.67758369160239	2.159758685348794	160.0
48.67758369160239	2.160028178701291	159.0
48.67758369160239	2.1602976720537885	160.0
48.67758369160239	2.160567165406286	161.0
48.67758369160239	2.1608366587587833	164.0
48.67758369160239	2.1611061521112807	163.0
48.67758369160239	2.161375645463778	161.0
48.67758369160239	2.1616451388162754	160.0
48.67758369160239	2.1619146321687728	158.0
48.67758369160239	2.16218412552127	158.0
48.67758369160239	2.1624536188737675	157.0
48.67758369160239	2.162723112226265	155.0
48.67758369160239	2.1629926055787623	154.0
48.67758369160239	2.1632620989312596	156.0
48.67758369160239	2.163531592283757	158.0
48.67758369160239	2.1638010856362544	161.0
48.67758369160239	2.1640705789887518	162.0
48.67758369160239	2.164340072341249	162.0
48.67758369160239	2.1646095656937465	161.0
48.67758369160239	2.164879059046244	160.0
48.67758369160239	2.1651485523987413	162.0
48.67758369160239	2.1654180457512386	164.0
48.67758369160239	2.165687539103736	165.0
48.67758369160239	2.1659570324562334	166.0
48.67758369160239	2.1662265258087308	168.0
48.67758369160239	2.166496019161228	168.0
48.67758369160239	2.1667655125137255	167.0
48.67758369160239	2.167035005866223	164.0
48.67758369160239	2.1673044992187203	160.0
48.67758369160239	2.1675739925712176	155.0
48.67758369160239	2.167843485923715	150.0
48.67758369160239	2.1681129792762124	147.0
48.67758369160239	2.1683824726287098	146.0
48.67758369160239	2.168651965981207	147.0
48.67758369160239	2.1689214593337045	149.0
48.67758369160239	2.169190952686202	152.0
48.67758369160239	2.1694604460386993	153.0
48.67758369160239	2.1697299393911966	156.0
48.67758369160239	2.169999432743694	157.0
48.67758369160239	2.1702689260961914	154.0
48.67758369160239	2.1705384194486887	152.0
48.67758369160239	2.170807912801186	153.0
48.67758369160239	2.1710774061536835	154.0
48.67758369160239	2.171346899506181	153.0
48.67758369160239	2.1716163928586782	153.0
48.67758369160239	2.1718858862111756	151.0
48.67758369160239	2.172155379563673	148.0
48.67758369160239	2.1724248729161704	146.0
48.67758369160239	2.1726943662686677	147.0
48.67758369160239	2.172963859621165	149.0
48.67758369160239	2.1732333529736625	150.0
48.67758369160239	2.17350284632616	151.0
48.67758369160239	2.1737723396786572	152.0
48.67758369160239	2.1740418330311546	154.0
48.67758369160239	2.174311326383652	156.0
48.67758369160239	2.1745808197361494	157.0
48.67758369160239	2.1748503130886467	156.0
48.67758369160239	2.175119806441144	155.0
48.67758369160239	2.1753892997936415	156.0
48.67758369160239	2.175658793146139	158.0
48.67758369160239	2.1759282864986362	162.0
48.67758369160239	2.1761977798511336	163.0
48.67758369160239	2.176467273203631	162.0
48.67758369160239	2.1767367665561284	161.0
48.67758369160239	2.1770062599086257	159.0
48.67758369160239	2.177275753261123	156.0
48.67758369160239	2.1775452466136205	153.0
48.67758369160239	2.177814739966118	149.0
48.67758369160239	2.1780842333186152	149.0
48.67758369160239	2.1783537266711126	149.0
48.67758369160239	2.17862322002361	152.0
48.67758369160239	2.1788927133761073	155.0
48.67758369160239	2.1791622067286047	154.0
48.67758369160239	2.179431700081102	153.0
48.67758369160239	2.1797011934335995	153.0
48.67758369160239	2.179970686786097	152.0
48.67758369160239	2.180240180138594	153.0
48.67758369160239	2.1805096734910916	153.0
48.67758369160239	2.180779166843589	153.0
48.67758369160239	2.1810486601960863	153.0
48.67758369160239	2.1813181535485837	154.0
48.67758369160239	2.181587646901081	155.0
48.67758369160239	2.1818571402535785	156.0
48.67758369160239	2.182126633606076	157.0
48.67758369160239	2.182396126958573	158.0
48.67758369160239	2.1826656203110706	158.0
48.67758369160239	2.182935113663568	158.0
48.67758369160239	2.1832046070160653	157.0
48.67758369160239	2.1834741003685627	156.0
48.67758369160239	2.18374359372106	155.0
48.67758369160239	2.1840130870735575	152.0
48.67758369160239	2.184282580426055	150.0
48.67758369160239	2.184552073778552	150.0
48.67758369160239	2.1848215671310496	150.0
48.67758369160239	2.185091060483547	152.0
